game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-22,2025021117,ANA,BUF,3.0383764967322344,2.485501125454903,0.470194039681214,0.2876887950877617,0.24211716523102433,0.3690042155002003,0.2284552292144783,0.4025405552853214,2.55,4.0,2.35,0.10118982418101369,0.013661936016546028,-0.11485176019755972,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-22,2025021117,ANA,BUF,3.0383764967322344,2.485501125454903,0.470194039681214,0.2876887950877617,0.24211716523102433,0.38415855757012907,0.2234935052698868,0.39234793715998423,2.5,4.2,2.45,0.08603548211108492,0.018623659961137545,-0.10465914207222254,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4703298976398709,0.209771175285889,0.31989892707424017,2.0,4.2,2.85,-0.03229836797411345,0.03613791127292801,-0.0038395432988147515,1,0.9034,0,0.0,draw,0.03613791127292801,4.2,0.24590908655881702,0.9034477818232002,draftkings
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.5065735681517798,0.22130134627788867,0.27212508557033166,1.91,4.2,3.45,-0.06854203848602236,0.024607740280928353,0.04393429820509376,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.48971273095341666,0.2231583506151847,0.28712891843139865,1.98,4.2,3.3,-0.05168120128765924,0.022750735943632333,0.028930465344026768,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.5047167133651705,0.2247147612939955,0.2705685253408339,1.94,4.25,3.55,-0.06668518369941312,0.021194325264821512,0.0454908584345915,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4872578502120885,0.2248089183608651,0.28793323142704624,2.01,4.26,3.35,-0.04922632054633108,0.021100168197951907,0.028126152348379174,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.5047167133651705,0.2247147612939955,0.2705685253408339,1.94,4.25,3.55,-0.06668518369941312,0.021194325264821512,0.0454908584345915,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.48823217543612707,0.2205513656833629,0.29121645888050995,1.93,4.0,3.1,-0.050200645770369645,0.025357720875454126,0.024842924894915464,1,0.6339,0,0.0,draw,0.025357720875454126,4.0,0.24590908655881702,0.6339430218863531,parionssport_fr
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4943233057500985,0.20789848511025702,0.2977782091396444,1.82,3.8,2.8,-0.05629177608434105,0.03801060144856,0.018281174635780995,1,0.9503,0,0.0,draw,0.03801060144856,3.8,0.24590908655881702,0.9502650362139999,winamax_fr
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4987227905078753,0.22677456143597538,0.27450264805614927,1.87,3.8,3.2,-0.0606912608421179,0.01913452512284164,0.04155673571927615,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.492164724945464,0.21021206567030662,0.29762320938422926,1.92,4.2,3.05,-0.05413319527970656,0.0356970208885104,0.01843617439119616,1,0.8924,0,0.0,draw,0.0356970208885104,4.2,0.24590908655881702,0.89242552221276,winamax_de
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.48823217543612707,0.2205513656833629,0.29121645888050995,1.93,4.0,3.1,-0.050200645770369645,0.025357720875454126,0.024842924894915464,1,0.6339,0,0.0,draw,0.025357720875454126,4.0,0.24590908655881702,0.6339430218863531,codere_it
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4919169866210954,0.23556082965576935,0.2725221837231353,1.95,3.9,3.4,-0.053885456955337974,0.010348256903047665,0.043537200052290115,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.5103118037460741,0.20193223152221396,0.28775596473171206,1.81,4.1,3.0,-0.07228027408031668,0.04397685503660306,0.028303419043713363,1,1.0994,0,0.0,draw,0.04397685503660306,4.1,0.24590908655881702,1.0994213759150766,williamhill_us
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4873099523753834,0.22006795787919067,0.29262208974542586,1.92,3.95,3.05,-0.04927842270962596,0.025841128679626346,0.023437294029999556,1,0.646,0,0.0,draw,0.025841128679626346,3.95,0.24590908655881702,0.6460282169906586,unibet_fr
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.5090523857143879,0.20578601906431057,0.2851615952213014,1.87,4.33,3.2,-0.07102085604863051,0.04012306749450645,0.030897788554124006,1,1.0031,0,0.0,draw,0.04012306749450645,4.33,0.24590908655881702,1.003076687362661,betmgm
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4985519142115727,0.2188926905230723,0.282555395265355,1.93,4.2,3.3,-0.060520384545815264,0.02701639603574471,0.033503988510070415,1,0.6754,0,0.0,draw,0.02701639603574471,4.2,0.24590908655881702,0.6754099008936177,bovada
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.49349261707661507,0.21903481115525364,0.2874725717681313,1.96,4.25,3.28,-0.055461087410857646,0.02687427540356338,0.028586812007294127,1,0.6719,0,0.0,draw,0.02687427540356338,4.25,0.24590908655881702,0.6718568850890845,pinnacle
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4954208096557064,0.2159033746161104,0.28867581572818324,1.93,4.2,3.2,-0.05738927998994897,0.030005711942706625,0.02738356804724218,1,0.7501,0,0.0,draw,0.030005711942706625,4.2,0.24590908655881702,0.7501427985676656,tipico_de
2026-03-22,2025021118,UTA,LAK,2.9340311124920846,2.5853062488138674,0.4380315296657574,0.3160593837754254,0.24590908655881702,0.4914405544292661,0.22232396649945113,0.2862354790712828,1.97,4.2,3.3,-0.05340902476350867,0.02358512005936589,0.029823904704142645,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3428559991482473,0.2076347333460953,0.44950926750565745,2.7,4.3,2.1,0.03981430249152568,0.04444218290868904,-0.08425648540021469,1,1.1111,1,0.7963,draw,0.04444218290868904,4.3,0.25207691625478434,1.1110545727172259,draftkings
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.320850775517862,0.21594375635498264,0.46320546812715524,2.95,4.3,2.08,0.061819526121910995,0.0361331598998017,-0.09795268602171248,1,0.9033,0,0.0,draw,0.0361331598998017,4.3,0.25207691625478434,0.9033289974950426,unibet_nl
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3283775556695405,0.21591914844386426,0.4557032958865952,2.9,4.33,2.12,0.05429274597023248,0.03615776781092009,-0.09045051378115243,1,0.9039,0,0.0,draw,0.03615776781092009,4.33,0.25207691625478434,0.9039441952730022,marathonbet
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3227897954513286,0.22020679414698804,0.45700341040168346,3.0,4.35,2.14,0.05988050618844443,0.0318701221077963,-0.0917506282962407,1,0.7968,0,0.0,draw,0.0318701221077963,4.35,0.25207691625478434,0.7967530526949075,leovegas_se
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.32812105905864186,0.21735835300023743,0.4545205879411208,2.95,4.4,2.15,0.05454924258113114,0.03471856325454692,-0.08926780583567806,1,0.868,0,0.0,draw,0.03471856325454692,4.4,0.25207691625478434,0.867964081363673,onexbet
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3227897954513286,0.22020679414698804,0.45700341040168346,3.0,4.35,2.14,0.05988050618844443,0.0318701221077963,-0.0917506282962407,1,0.7968,0,0.0,draw,0.0318701221077963,4.35,0.25207691625478434,0.7967530526949075,unibet_se
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.32535176964255746,0.2175413292467604,0.45710690111068214,2.8,4.05,2.05,0.05731853199721554,0.03453558700802395,-0.09185411900523938,1,0.8634,0,0.0,draw,0.03453558700802395,4.05,0.25207691625478434,0.8633896752005987,parionssport_fr
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3312823865294551,0.20772577234957776,0.4609918411209671,2.65,4.0,1.98,0.05138791511031793,0.044351143905206586,-0.09573905901552432,1,1.1088,0,0.0,draw,0.044351143905206586,4.0,0.25207691625478434,1.1087785976301647,winamax_fr
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.33250554234219154,0.20970602925301707,0.4577884284047915,2.75,4.2,2.05,0.05016475929758146,0.04237088700176728,-0.09253564629934874,1,1.0593,0,0.0,draw,0.04237088700176728,4.2,0.25207691625478434,1.0592721750441818,winamax_de
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3276967474908176,0.21677275546001,0.4555304970491722,2.75,4.0,2.04,0.054973554148955384,0.03530416079477433,-0.09027771494372944,1,0.8826,0,0.0,draw,0.03530416079477433,4.0,0.25207691625478434,0.8826040198693583,unibet_fr
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.32516244501320823,0.2203357405947863,0.4545018143920054,2.8,4.0,2.06,0.05750785662656477,0.03174117565999804,-0.08924903228656261,1,0.7935,0,0.0,draw,0.03174117565999804,4.0,0.25207691625478434,0.7935293914999509,codere_it
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.32854519794917936,0.21754226388536196,0.4539125381654587,2.75,4.0,2.05,0.054125103690593646,0.03453465236942238,-0.08865975606001592,1,0.8634,0,0.0,draw,0.03453465236942238,4.0,0.25207691625478434,0.8633663092355595,fanatics
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3260622655570316,0.23309920001167558,0.4408385344312928,2.85,3.9,2.15,0.0566080360827414,0.01897771624310876,-0.07558575232585002,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3466311094165917,0.19443458116565554,0.45893430941775276,2.55,4.25,1.99,0.036039192223181304,0.057642335089128804,-0.09368152731231,1,1.4411,1,0.7208,draw,0.057642335089128804,4.25,0.25207691625478434,1.4410583772282202,williamhill_us
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3275704580489176,0.2006928420571426,0.47173669989393985,2.8,4.4,2.0,0.0550998435908554,0.05138407419764174,-0.10648391778849708,1,1.2846,0,0.0,draw,0.05138407419764174,4.4,0.25207691625478434,1.2846018549410434,betmgm
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.3275228066428656,0.2166515159879028,0.45582567736923163,2.85,4.2,2.09,0.05514749499690741,0.03542540026688154,-0.09057289526378887,1,0.8856,0,0.0,draw,0.03542540026688154,4.2,0.25207691625478434,0.8856350066720385,bovada
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.327017183968589,0.21905545462202036,0.45392736140939066,2.8,4.05,2.07,0.05565311767118403,0.03302146163276398,-0.0886745793039479,1,0.8255,0,0.0,draw,0.03302146163276398,4.05,0.25207691625478434,0.8255365408190996,betclic_fr
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.32884051299785344,0.21274435886394483,0.4584151281382017,2.9,4.4,2.11,0.05382978864191956,0.03933255739083952,-0.09316234603275891,1,0.9833,0,0.0,draw,0.03933255739083952,4.4,0.25207691625478434,0.9833139347709879,coolbet
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.33054166617420183,0.2151518694618448,0.45430646436395344,2.87,4.32,2.12,0.05212863546557117,0.036925046792939537,-0.08905368225851068,1,0.9231,0,0.0,draw,0.036925046792939537,4.32,0.25207691625478434,0.9231261698234884,pinnacle
2026-03-22,2025021112,PIT,CAR,2.683988054096699,2.68316630423069,0.382670301639773,0.36525278210544276,0.25207691625478434,0.32216692579088096,0.21187942211532299,0.46595365209379613,2.9,4.3,2.05,0.06050337584889204,0.04019749413946136,-0.10070086998835337,1,1.0049,0,0.0,draw,0.04019749413946136,4.3,0.25207691625478434,1.004937353486534,tipico_de
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.30027051055122056,0.20221366510493907,0.49751582434384045,3.05,4.4,1.91,0.1254358304549557,0.0441309325424383,-0.1695667629973942,1,1.1033,0,0.0,draw,0.0441309325424383,4.4,0.24634459764737737,1.1032733135609576,draftkings
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2755883115602766,0.21005501865632814,0.5143566697833953,3.4,4.4,1.88,0.1501180294458997,0.03628957899104923,-0.1864076084369491,1,0.9072,0,0.0,draw,0.03628957899104923,4.4,0.24634459764737737,0.9072394747762308,unibet_nl
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.294773369029207,0.21273666727078178,0.49248996370001136,3.22,4.4,1.97,0.1309329719769693,0.033607930376595596,-0.1645409023535651,1,0.8402,0,0.0,draw,0.033607930376595596,4.4,0.24634459764737737,0.8401982594148899,marathonbet
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2793823191447143,0.21250856340329238,0.5081091174519933,3.45,4.5,1.93,0.14632402186146198,0.03383603424408499,-0.18016005610554703,1,0.8459,0,0.0,draw,0.03383603424408499,4.5,0.24634459764737737,0.8459008561021247,leovegas_se
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.29331530165466946,0.2144092260818151,0.4922754722635154,3.29,4.46,1.99,0.1323910393515068,0.03193537156556228,-0.16432641091706918,1,0.7984,0,0.0,draw,0.03193537156556228,4.46,0.24634459764737737,0.798384289139057,onexbet
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2793823191447143,0.21250856340329238,0.5081091174519933,3.45,4.5,1.93,0.14632402186146198,0.03383603424408499,-0.18016005610554703,1,0.8459,0,0.0,draw,0.03383603424408499,4.5,0.24634459764737737,0.8459008561021247,unibet_se
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.28601991000880334,0.2117265694119355,0.5022535205792612,3.15,4.15,1.88,0.13968643099737293,0.03461802823544188,-0.17430445923281496,1,0.8655,0,0.0,draw,0.03461802823544188,4.15,0.24634459764737737,0.8654507058860471,parionssport_fr
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.29022153242446336,0.19917919553912672,0.5105992720364101,2.95,4.1,1.8,0.1354848085817129,0.047165402108250654,-0.18265021068996384,1,1.1791,0,0.0,draw,0.047165402108250654,4.1,0.24634459764737737,1.1791350527062663,winamax_fr
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.27882766069323256,0.21823622681339166,0.5029361124933759,3.2,4.0,1.87,0.1468786803129437,0.028108370833985707,-0.17498705114692964,1,0.7027,0,0.0,draw,0.028108370833985707,4.0,0.24634459764737737,0.7027092708496427,fanatics
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2921061378357362,0.2046301643726823,0.5032636977915815,3.1,4.3,1.88,0.13360020317044008,0.04171443327469507,-0.17531463644513529,1,1.0429,0,0.0,draw,0.04171443327469507,4.3,0.24634459764737737,1.0428608318673767,winamax_de
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.28697426501157997,0.20985089173128466,0.5031748432571355,3.15,4.2,1.88,0.1387320759945963,0.03649370591609272,-0.17522578191068922,1,0.9123,0,0.0,draw,0.03649370591609272,4.2,0.24634459764737737,0.9123426479023179,codere_it
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2729457367219757,0.22377317197773366,0.5032810913002908,3.4,4.1,1.91,0.15276060428420057,0.022571425669643708,-0.1753320299538445,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.29809705799404446,0.19566179001108988,0.5062411519948656,2.9,4.2,1.82,0.1276092830121318,0.05068280763628749,-0.1782920906484194,1,1.2671,0,0.0,draw,0.05068280763628749,4.2,0.24634459764737737,1.2670701909071873,williamhill_us
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2873123683044456,0.21110878303564964,0.5015788486599048,3.1,4.1,1.87,0.13839397270173065,0.03523581461172773,-0.17362978731345852,1,0.8809,0,0.0,draw,0.03523581461172773,4.1,0.24634459764737737,0.8808953652931932,unibet_fr
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2791194055519425,0.2010673311683049,0.5198132632797526,3.25,4.4,1.83,0.1465869354542338,0.04527726647907246,-0.1918642019333064,1,1.1319,0,0.0,draw,0.04527726647907246,4.4,0.24634459764737737,1.1319316619768114,betmgm
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2786352608197721,0.21253829882762576,0.5088264403526024,3.3,4.25,1.88,0.1470710801864042,0.03380629881975161,-0.18087737900615614,1,0.8452,0,0.0,draw,0.03380629881975161,4.25,0.24634459764737737,0.8451574704937903,bovada
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.28601991000880334,0.2117265694119355,0.5022535205792612,3.15,4.15,1.88,0.13968643099737293,0.03461802823544188,-0.17430445923281496,1,0.8655,0,0.0,draw,0.03461802823544188,4.15,0.24634459764737737,0.8654507058860471,betclic_fr
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.270762144831227,0.21071862497485075,0.5185192301939222,3.4,4.3,1.85,0.15494419617494926,0.035625972672526623,-0.19057016884747596,1,0.8906,0,0.0,draw,0.035625972672526623,4.3,0.24634459764737737,0.8906493168131656,tipico_de
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.28826389779425365,0.2157145818236151,0.49602152038213126,3.27,4.31,1.95,0.13744244321192262,0.030630015823762263,-0.16807245903568502,1,0.7658,0,0.0,draw,0.030630015823762263,4.31,0.24634459764737737,0.7657503955940566,pinnacle
2026-03-22,2025021116,CGY,TBL,2.905937246978283,2.6377741932868957,0.42570634100617627,0.32794906134644625,0.24634459764737737,0.2813671836849322,0.21138483998044105,0.5072479763346267,3.35,4.4,1.91,0.14433915732124408,0.03495975766693632,-0.17929891498818046,1,0.874,0,0.0,draw,0.03495975766693632,4.4,0.24634459764737737,0.8739939416734079,coolbet
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.45027089855446045,0.2192756396155393,0.33045346183000024,2.1,4.1,2.8,0.008645293351654815,0.023566226051003947,-0.032211519402658706,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4583097133050283,0.22110597045997615,0.32058431623499556,2.1,4.2,2.95,0.0006064786010869794,0.021735895206567102,-0.022342373807654026,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4517184481298357,0.2206069860560962,0.327674565814068,2.14,4.25,2.91,0.007197743776279575,0.022234879610447067,-0.029432623386726475,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.45466392303189546,0.22270094547727565,0.3226351314908289,2.15,4.3,3.0,0.004252268874219811,0.020140920189267608,-0.024393189063487364,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4500830433400332,0.22192096963657948,0.32799598702338734,2.17,4.31,2.95,0.008833148566082083,0.020920896029963776,-0.029754044596045803,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.45466392303189546,0.22270094547727565,0.3226351314908289,2.15,4.3,3.0,0.004252268874219811,0.020140920189267608,-0.024393189063487364,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4550713415579358,0.22165298681674003,0.3232756716253241,2.05,3.95,2.8,0.0038448503481794405,0.021188878849803222,-0.02503372919798258,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4589388921778908,0.2118815129237515,0.32917959489835774,1.98,3.9,2.65,-2.2700271775533132e-05,0.03096035274279174,-0.030937652471016208,1,0.774,0,0.0,draw,0.03096035274279174,3.9,0.24284186566654326,0.7740088185697935,winamax_fr
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.45808863695902835,0.2155568687994033,0.32635449424156837,2.05,4.1,2.8,0.000827554947086917,0.02728499686713995,-0.028112551814226838,1,0.6821,0,0.0,draw,0.02728499686713995,4.1,0.24284186566654326,0.6821249216784987,winamax_de
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.45188641081158465,0.22317526646468516,0.32493832272373024,2.07,3.95,2.8,0.007029781094530618,0.019666599201858093,-0.02669638029638871,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.44177977665984525,0.2299338837465813,0.32828633959357334,2.1,3.8,2.75,0.01713641524627002,0.012907981919961953,-0.030044397166231807,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4522724462198448,0.2332821292646958,0.31444542451545954,2.1,3.9,2.95,0.006643745686270464,0.009559736401847457,-0.016203482088118004,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.4550713415579358,0.22165298681674003,0.3232756716253241,2.05,3.95,2.8,0.0038448503481794405,0.021188878849803222,-0.02503372919798258,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.46198103938537627,0.20572193104012507,0.3322970295744985,1.98,4.05,2.65,-0.0030648474792610014,0.03711993462641819,-0.03405508714715699,1,0.928,0,0.0,draw,0.03711993462641819,4.05,0.24284186566654326,0.9279983656604547,williamhill_us
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.472655034426403,0.20505349439652956,0.3222914711770676,2.0,4.33,2.85,-0.01373884252028773,0.03778837127001369,-0.024049528749726046,1,0.9447,0,0.0,draw,0.03778837127001369,4.33,0.24284186566654326,0.9447092817503423,betmgm
2026-03-22,2025021115,DAL,VGK,3.0192508384585386,2.539065760746598,0.45891619190611527,0.29824194242734153,0.24284186566654326,0.45539350882707114,0.22118341876414183,0.32342307240878704,2.1,4.15,2.9,0.003522683079044131,0.02165844690240143,-0.025181129981445505,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
