game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-10,2025021018,CAR,PIT,2.884065203368664,2.5821731567382815,0.4299864881659079,0.3217439795806938,0.2482695322533983,0.5497283359406225,0.20677440851417114,0.2434972555452063,1.77,4.5,3.85,-0.11974184777471464,0.04149512373922715,0.07824672403548749,1,1.0374,0,0.0,draw,0.04149512373922715,4.5,0.2482695322533983,1.0373780934806787,coolbet
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.497564055998982,0.2073370352596591,0.2950989087413591,1.91,4.3,3.1,0.004595283358370006,0.02135863837659821,-0.025953921734968355,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4930587506684985,0.22446966420727463,0.28247158512422693,1.95,4.1,3.3,0.009100588688853495,0.0042260094289826855,-0.013326598117836208,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4795102864384688,0.21608526438574482,0.3044044491757863,2.04,4.42,3.17,0.022649052918883195,0.012610409250512489,-0.03525946216939557,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5003270956841652,0.21264886917677633,0.28702403513905855,1.89,4.15,3.15,0.0018322436731867953,0.01604680445948098,-0.01787904813266783,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5003270956841652,0.21264886917677633,0.28702403513905855,1.89,4.15,3.15,0.0018322436731867953,0.01604680445948098,-0.01787904813266783,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4815160978518646,0.21459616518858987,0.30388773695954546,2.01,4.35,3.12,0.02064324150548741,0.014099508447667441,-0.03474274995315474,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4993820507057328,0.21457036944882174,0.28604757984544554,1.89,4.1,3.15,0.002777288651619192,0.014125304187435572,-0.01690259283905482,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5015788486599048,0.21110878303564964,0.2873123683044456,1.87,4.1,3.1,0.0005804906974472557,0.01758689060060767,-0.018167381298054897,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5048989717170056,0.21201893127136429,0.28308209701163023,1.94,4.5,3.4,-0.0027396323596535765,0.016676742364893027,-0.013937110005239506,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5057522482976357,0.20996041826243103,0.2842873334399333,1.91,4.4,3.3,-0.0035929089402836345,0.01873525537382628,-0.015142346433542564,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5048989717170056,0.21201893127136429,0.28308209701163023,1.94,4.5,3.4,-0.0027396323596535765,0.016676742364893027,-0.013937110005239506,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5044249885984664,0.20510683684458517,0.2904681745569484,1.82,4.0,2.95,-0.002265649241114387,0.023588836791672146,-0.021323187550557676,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_fr
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5032636977915815,0.2046301643726823,0.2921061378357362,1.88,4.3,3.1,-0.0011043584342295132,0.024065509263575008,-0.022961150829345467,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5100895423336592,0.19111187017572018,0.29879858749062055,1.81,4.3,2.9,-0.007930202976307199,0.037583803460537135,-0.029653600484229825,1,0.9396,0,0.0,draw,0.037583803460537135,4.3,0.2286956736362573,0.9395950865134284,williamhill_us
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4919405890481225,0.21876712700920242,0.2892922839426751,1.91,4.0,3.1,0.01021875030922953,0.00992854662705489,-0.020147296936284365,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4957762693660775,0.21097619179981053,0.293247538834112,1.91,4.2,3.1,0.006383069991274526,0.017719481836446782,-0.024102551827721252,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.49107510828692624,0.21656290926726599,0.2923619824458077,1.97,4.3,3.23,0.011084231070425776,0.012132764368991328,-0.023216995439416965,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.4981625777076227,0.2131770589183145,0.2886603633740629,1.92,4.25,3.2,0.003996761649729341,0.015518614717942802,-0.0195153763676722,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.5044875184178448,0.20610262334697532,0.28940985823517995,1.9,4.4,3.2,-0.0023281790604927632,0.02259305028928199,-0.020264871228789227,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-10,2025021014,MTL,TOR,3.3604091078042977,2.611373856663704,0.502159339357352,0.2691449870063907,0.2286956736362573,0.49873392122933374,0.21111080096681997,0.29015527780384637,1.94,4.4,3.25,0.003425418128018276,0.01758487266943734,-0.021010290797455644,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4724291503032732,0.21730612805059207,0.3102647216461348,2.0,4.1,2.95,-0.01955586909081347,0.031021497205454607,-0.011465628114641191,1,0.7755,0,0.0,draw,0.031021497205454607,4.1,0.24832762525604668,0.7755374301363651,draftkings
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4519453409692383,0.2395414363063872,0.3085132227243744,2.1,3.8,3.0,0.000927940243221459,0.00878618894965949,-0.009714129192880838,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.45886344864560763,0.22521416652598822,0.3159223848284041,2.13,4.25,3.06,-0.005990167433147897,0.02311345873005846,-0.017123291296910537,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4609536029926954,0.22357976465485896,0.3154666323524456,2.1,4.2,3.02,-0.008080321780235655,0.02474786060118772,-0.01666753882095201,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46926545397650504,0.22141820563063344,0.3093163403928616,2.0,3.98,2.93,-0.01639217276404531,0.02690941962541324,-0.010517246861368013,1,0.6727,0,0.0,draw,0.02690941962541324,3.98,0.24832762525604668,0.672735490635331,betclic_fr
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4704460517757946,0.22131948762294534,0.30823446060126,2.0,4.0,2.95,-0.017572770563334894,0.027008137633101337,-0.009435367069766387,1,0.6752,0,0.0,draw,0.027008137633101337,4.0,0.24832762525604668,0.6752034408275334,parionssport_fr
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46875997594136115,0.22212762275443923,0.3091124013041995,2.01,4.0,2.95,-0.015886694728901418,0.02620000250160745,-0.010313307772705893,1,0.655,0,0.0,draw,0.02620000250160745,4.0,0.24832762525604668,0.6550000625401863,codere_it
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46917482191649496,0.22074409119507318,0.3100810868884319,1.99,3.95,2.9,-0.016301540704035222,0.027583534060973497,-0.011281993356938302,1,0.6896,0,0.0,draw,0.027583534060973497,3.95,0.24832762525604668,0.6895883515243374,unibet_fr
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4723578980621149,0.21824240708363543,0.3093996948542497,2.04,4.25,3.05,-0.01948461684965519,0.03008521817241125,-0.010600601322756087,1,0.7521,0,0.0,draw,0.03008521817241125,4.25,0.24832762525604668,0.7521304543102812,unibet_nl
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4704424460152742,0.22271528599418944,0.3068422679905364,2.08,4.3,3.15,-0.017569164802814452,0.025612339261857242,-0.00804317445904279,1,0.6403,0,0.0,draw,0.025612339261857242,4.3,0.24832762525604668,0.640308481546431,leovegas_se
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4704424460152742,0.22271528599418944,0.3068422679905364,2.08,4.3,3.15,-0.017569164802814452,0.025612339261857242,-0.00804317445904279,1,0.6403,0,0.0,draw,0.025612339261857242,4.3,0.24832762525604668,0.640308481546431,unibet_se
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.47438830618723216,0.21101005987691893,0.314601633935849,1.92,3.9,2.75,-0.021515024974772423,0.037317565379127754,-0.015802540404355414,1,0.9329,0,0.0,draw,0.037317565379127754,3.9,0.24832762525604668,0.9329391344781939,winamax_fr
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4704732024376278,0.21547862506735216,0.31404817249502,2.0,4.1,2.9,-0.01759992122516807,0.03284900018869452,-0.015249078963526397,1,0.8212,0,0.0,draw,0.03284900018869452,4.1,0.24832762525604668,0.821225004717363,winamax_de
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.47425432759575936,0.2017183289528137,0.324027343451427,1.93,4.1,2.7,-0.02138104638329963,0.04660929630323299,-0.025228249919933388,1,1.1652,0,0.0,draw,0.04660929630323299,4.1,0.24832762525604668,1.1652324075808247,williamhill_us
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46646840222140085,0.21759277027125445,0.31593882750734475,2.0,4.0,2.85,-0.013595121008941113,0.030734854984792226,-0.017139733975851168,1,0.7684,0,0.0,draw,0.030734854984792226,4.0,0.24832762525604668,0.7683713746198056,fanatics
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46023948609964954,0.2234361558745468,0.3163243580258036,2.05,4.0,2.9,-0.007366204887189809,0.024891469381499887,-0.017525264494310022,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4676987143979426,0.2222468478157922,0.31005443778626524,2.04,4.1,3.0,-0.01482543318548285,0.02608077744025447,-0.011255344254771649,1,0.652,0,0.0,draw,0.02608077744025447,4.1,0.24832762525604668,0.6520194360063618,bovada
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.4541648603941763,0.23507578131374332,0.3107593582920804,2.1,3.9,3.0,-0.0012915791817165734,0.01325184394230336,-0.011960264760586814,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46511197948757693,0.22313854468219968,0.31174947583022333,2.08,4.2,3.05,-0.012238698275117199,0.025189080573847,-0.012950382298729746,1,0.6297,0,0.0,draw,0.025189080573847,4.2,0.24832762525604668,0.6297270143461751,coolbet
2026-03-10,2025021012,BOS,LAK,2.9085702717304227,2.4566466107964513,0.45287328121245973,0.2987990935314936,0.24832762525604668,0.46650011673092945,0.21949563404036018,0.3140042492287103,2.07,4.25,3.02,-0.013626835518469715,0.028831991215686498,-0.015205155697216699,1,0.7208,0,0.0,draw,0.028831991215686498,4.25,0.24832762525604668,0.7207997803921624,pinnacle
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4724291503032732,0.21730612805059207,0.3102647216461348,2.0,4.1,2.95,0.002339566518992864,0.021903274788511617,-0.02424284130750448,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4655744757600461,0.2347088752913841,0.29971664894856986,2.05,3.9,3.1,0.009194241062219943,0.004500527547719596,-0.013694768609939567,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.45015005261260116,0.2274175588503127,0.32243238853708606,2.17,4.21,3.0,0.02461866420966491,0.01179184398879099,-0.03641050819845576,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4514082390473083,0.22587213991529134,0.32271962103740043,2.14,4.15,2.95,0.023360477774957755,0.013337262923812349,-0.03669774069877013,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4694179626178513,0.22339823021150265,0.30718380717064614,2.0,3.95,2.95,0.005350754204414776,0.01581117262760104,-0.021161926832015843,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4694179626178513,0.22339823021150265,0.30718380717064614,2.0,3.95,2.95,0.005350754204414776,0.01581117262760104,-0.021161926832015843,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4717996340814149,0.22387565433279366,0.30432471158579144,1.98,3.9,2.95,0.00296908274085117,0.01533374850631003,-0.018302831247161144,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.48415024328892176,0.21942897473256637,0.2964207819785118,2.02,4.35,3.25,-0.009381526466655687,0.019780428106537323,-0.010398901639881497,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.49010962375718814,0.21564799741819565,0.2942423788246162,1.97,4.3,3.2,-0.015340906934922072,0.023561405420908038,-0.008220498485985883,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.48415024328892176,0.21942897473256637,0.2964207819785118,2.02,4.35,3.25,-0.009381526466655687,0.019780428106537323,-0.010398901639881497,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4765573519834151,0.21302796992795642,0.31041467808862855,1.92,3.9,2.8,-0.0017886351611490214,0.026181432911147273,-0.024392797749998252,1,0.6545,0,0.0,draw,0.026181432911147273,3.9,0.2392094028391037,0.6545358227786818,winamax_fr
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.47585235281819577,0.21567264100706826,0.30847500617473594,1.98,4.1,2.95,-0.0010836359959296993,0.02353676183203543,-0.022453125836105647,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.47425432759575936,0.2017183289528137,0.324027343451427,1.93,4.1,2.7,0.0005143892265067063,0.03749107388629,-0.03800546311279668,1,0.9373,0,0.0,draw,0.03749107388629,4.1,0.2392094028391037,0.93727684715725,williamhill_us
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.46422959763546023,0.22810122456556708,0.3076691777989727,2.0,3.8,2.9,0.010539119186805834,0.011108178273536606,-0.021647297460342385,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.45870109886626476,0.2237088121816355,0.3175900889520997,2.1,4.16,2.98,0.016067617956001312,0.0155005906574682,-0.03156820861346943,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4621979678967843,0.22527598111057995,0.3125260509926357,2.05,4.0,2.95,0.012570748925481767,0.013933421728523743,-0.0265041706540054,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.46853829418924425,0.22596632938885344,0.3054953764219022,2.04,4.05,3.05,0.006230422633021815,0.013243073450250248,-0.019473496083271924,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4779019990342859,0.222461310022401,0.29963669094331324,2.0,4.1,3.1,-0.0031332822120198056,0.016748092816702698,-0.013614810604682948,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.46511197948757693,0.22313854468219968,0.31174947583022333,2.08,4.2,3.05,0.009656737334689136,0.01607085815690401,-0.025727595491593036,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-10,2025021020,DAL,VGK,3.116017553210259,2.5362757690250874,0.47476871682226607,0.2860218803386303,0.2392094028391037,0.4701790363844704,0.22411662583947,0.3057043377760596,2.0,3.95,2.97,0.0045896804377956735,0.015092776999633684,-0.0196824574374293,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5802768152789173,0.19501990340395928,0.2247032813171235,1.65,4.5,3.95,-0.14437151204144794,0.05300374130973731,0.09136777073171062,1,1.3251,0,0.0,draw,0.05300374130973731,4.5,0.2480236447136966,1.3250935327434328,draftkings
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5748812033939321,0.20709629861232912,0.21802249799373874,1.67,4.3,4.1,-0.13897590015646277,0.04092734610136747,0.09804855405509538,1,1.0232,0,0.0,draw,0.04092734610136747,4.3,0.2480236447136966,1.0231836525341869,fanduel
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5743375976996058,0.19934358591090864,0.22631881638948548,1.71,4.76,4.21,-0.13843229446213645,0.048680058802787946,0.08975223565934864,1,1.217,0,0.0,draw,0.048680058802787946,4.76,0.2480236447136966,1.2170014700696987,onexbet
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5771335793737209,0.19767016264794382,0.2251962579783352,1.69,4.7,4.15,-0.14122827613625155,0.05035348206575277,0.09087479407049892,1,1.2588,0,0.0,draw,0.05035348206575277,4.7,0.2480236447136966,1.2588370516438192,marathonbet
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.584939904556846,0.19668521162984098,0.21837488381331302,1.63,4.4,4.0,-0.14903460131937663,0.051338433083855606,0.0976961682355211,1,1.2835,0,0.0,draw,0.051338433083855606,4.4,0.2480236447136966,1.28346082709639,parionssport_fr
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.584939904556846,0.19668521162984098,0.21837488381331302,1.63,4.4,4.0,-0.14903460131937663,0.051338433083855606,0.0976961682355211,1,1.2835,0,0.0,draw,0.051338433083855606,4.4,0.2480236447136966,1.28346082709639,codere_it
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5778989026807793,0.19991474901910739,0.22218634830011333,1.65,4.35,3.95,-0.14199359944330991,0.048108895694589204,0.0938847037487208,1,1.2027,0,0.0,draw,0.048108895694589204,4.35,0.2480236447136966,1.20272239236473,betclic_fr
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5858358738706283,0.19602245998138346,0.21814166614798816,1.62,4.35,3.95,-0.14993057063315895,0.05200118473231313,0.09792938590084596,1,1.3,0,0.0,draw,0.05200118473231313,4.35,0.2480236447136966,1.3000296183078284,unibet_fr
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5793284570412138,0.19496576402440333,0.22570577893438276,1.7,4.9,4.25,-0.14342315380374449,0.05305788068929326,0.09036527311445136,1,1.3264,0,0.0,draw,0.05305788068929326,4.9,0.2480236447136966,1.3264470172323315,leovegas_se
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.586828582500859,0.19210350742853508,0.22106791007060583,1.66,4.8,4.2,-0.15092327926338966,0.055920137285161514,0.09500314197822829,1,1.398,0,0.0,draw,0.055920137285161514,4.8,0.2480236447136966,1.3980034321290378,unibet_nl
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5793284570412138,0.19496576402440333,0.22570577893438276,1.7,4.9,4.25,-0.14342315380374449,0.05305788068929326,0.09036527311445136,1,1.3264,0,0.0,draw,0.05305788068929326,4.9,0.2480236447136966,1.3264470172323315,unibet_se
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5909707958249765,0.1868875520927279,0.22214165208229575,1.58,4.3,3.7,-0.15506549258750713,0.061136092620968696,0.09392939996653837,1,1.5,0,0.0,draw,0.061136092620968696,4.3,0.2480236447136966,1.5,winamax_fr
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5896723056640178,0.18809360770604297,0.22223408662993901,1.62,4.6,3.95,-0.1537670024265485,0.05993003700765362,0.09383696541889511,1,1.4983,0,0.0,draw,0.05993003700765362,4.6,0.2480236447136966,1.4982509251913405,winamax_de
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5958479211793712,0.17791237742638288,0.22623970139424573,1.57,4.5,3.65,-0.1599426179419019,0.0701112672873137,0.08983135065458839,1,1.5,0,0.0,draw,0.0701112672873137,4.5,0.2480236447136966,1.5,williamhill_us
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5643576422508645,0.20234436207928994,0.23329799566984552,1.69,4.33,3.8,-0.12845233901339514,0.045679282634406654,0.0827730563789886,1,1.142,0,0.0,draw,0.045679282634406654,4.33,0.2480236447136966,1.1419820658601663,betmgm
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5688248138564472,0.2009508496192771,0.2302243365242757,1.67,4.3,3.8,-0.1329195106189779,0.0470727950944195,0.08584671552455841,1,1.1768,0,0.0,draw,0.0470727950944195,4.3,0.2480236447136966,1.1768198773604874,fanatics
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5788890929853319,0.19888073687587457,0.2222301701387936,1.67,4.55,4.1,-0.14298378974786252,0.04914290783782202,0.09384088191004053,1,1.2286,0,0.0,draw,0.04914290783782202,4.55,0.2480236447136966,1.2285726959455505,bovada
2026-03-10,2025021015,TBL,CBJ,2.8977648243308067,2.5574640661478045,0.43590530323746934,0.3160710520488341,0.2480236447136966,0.5960961372302284,0.19465213113759572,0.2092517316321759,1.62,4.6,4.3,-0.16019083399275902,0.05337151357610087,0.10681932041665823,1,1.3343,0,0.0,draw,0.05337151357610087,4.6,0.2480236447136966,1.3342878394025217,tipico_de
