game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-17,2025021072,CHI,MIN,2.866681376099587,2.969764716923237,0.37307683880757886,0.38606280686073774,0.24086035433168346,0.2747862425850008,0.21580648842828234,0.5094072689867168,3.35,4.2,1.88,0.09829059622257807,0.025053865903401112,-0.1233444621259791,1,0.6263,0,0.0,draw,0.025053865903401112,4.2,0.24086035433168346,0.6263466475850278,bovada
2026-03-17,2025021072,CHI,MIN,2.866681376099587,2.969764716923237,0.37307683880757886,0.38606280686073774,0.24086035433168346,0.27398512565385397,0.21763491814029254,0.5083799562058535,3.45,4.3,1.91,0.09909171315372489,0.02322543619139092,-0.12231714934511578,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-17,2025021072,CHI,MIN,2.866681376099587,2.969764716923237,0.37307683880757886,0.38606280686073774,0.24086035433168346,0.270762144831227,0.21071862497485075,0.5185192301939222,3.4,4.3,1.85,0.10231469397635184,0.030141729356832708,-0.13245642333318447,1,0.7535,0,0.0,draw,0.030141729356832708,4.3,0.24086035433168346,0.7535432339208177,tipico_de
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.34752768783885224,0.21648871972799955,0.43598359243314816,2.65,4.1,2.15,0.024171702489949598,0.023027471133505423,-0.047199173623454826,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3297865659045197,0.22311580195939754,0.4470976321360828,2.89,4.2,2.16,0.041912824424282125,0.016400388902107432,-0.058313213326389446,0,0.0,1,0.8383,home,0.041912824424282125,2.89,0.37169939032880184,0.8382564884856425,marathonbet
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.33988773034969066,0.22247680097258873,0.4376354686777206,2.85,4.3,2.23,0.03181165997911117,0.017039389888916234,-0.04885104986802724,0,0.0,1,0.6362,home,0.03181165997911117,2.85,0.37169939032880184,0.6362331995822235,unibet_se
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.33947118045172325,0.21909864544122096,0.4414301741070558,2.8,4.25,2.18,0.032228209877078584,0.02041754542028401,-0.052645755297362484,0,0.0,1,0.6446,home,0.032228209877078584,2.8,0.37169939032880184,0.6445641975415717,unibet_nl
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.33988773034969066,0.22247680097258873,0.4376354686777206,2.85,4.3,2.23,0.03181165997911117,0.017039389888916234,-0.04885104986802724,0,0.0,1,0.6362,home,0.03181165997911117,2.85,0.37169939032880184,0.6362331995822235,leovegas_se
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3292837695723476,0.22473215134569377,0.44598407908195864,2.94,4.26,2.19,0.04241562075645422,0.014784039515811198,-0.05719966027226531,0,0.0,1,0.8483,home,0.04241562075645422,2.94,0.37169939032880184,0.8483124151290844,onexbet
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.32114373912969146,0.2476422604959972,0.43121400037431135,2.9,3.7,2.2,0.050555651199110374,-0.008126069634492222,-0.04242958156461801,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3282863395935734,0.22993388374658136,0.44177977665984536,2.75,3.8,2.1,0.04341305073522844,0.00958230711492361,-0.052995357850152025,0,0.0,1,0.8683,home,0.04341305073522844,2.75,0.37169939032880184,0.8682610147045688,fanatics
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3315966507450368,0.2233607140423516,0.4450426352126115,2.75,3.95,2.1,0.040102739583765035,0.016155476819153358,-0.05625821640291817,0,0.0,1,0.8021,home,0.040102739583765035,2.75,0.37169939032880184,0.8020547916753007,parionssport_fr
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3331748902324365,0.22480557680134827,0.4420195329662153,2.75,3.95,2.12,0.03852450009636532,0.014710614060156696,-0.05323511415652199,0,0.0,1,0.7705,home,0.03852450009636532,2.75,0.37169939032880184,0.7704900019273064,betclic_fr
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.33239001708308313,0.22408672617423664,0.4435232567426801,2.75,3.95,2.11,0.039309373245718704,0.01542946468726833,-0.054738837932986784,0,0.0,1,0.7862,home,0.039309373245718704,2.75,0.37169939032880184,0.7861874649143741,codere_it
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.335711904927926,0.21125830560590553,0.45302978946616845,2.6,3.9,2.0,0.03598748540087582,0.02825788525559944,-0.06424537065647512,1,0.7064,1,0.7197,draw,0.02825788525559944,3.9,0.23951619086150497,0.706447131389986,winamax_fr
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.33906431330301545,0.21514499931363365,0.44579068738335087,2.7,4.1,2.1,0.032635077025786385,0.024371191547871318,-0.05700626857365754,0,0.0,1,0.6527,home,0.032635077025786385,2.7,0.37169939032880184,0.6527015405157277,winamax_de
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3331353118664724,0.22423747747506637,0.4426272106584611,2.72,3.9,2.1,0.038564078462329454,0.015278713386438603,-0.05384279184876778,0,0.0,1,0.7713,home,0.038564078462329454,2.72,0.37169939032880184,0.7712815692465891,unibet_fr
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3389086030632271,0.20233975350612368,0.4587516434306491,2.6,4.1,1.99,0.03279078726557472,0.03717643735538129,-0.06996722462095578,1,0.9294,1,0.6558,draw,0.03717643735538129,4.1,0.23951619086150497,0.9294109338845322,williamhill_us
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3243364069170207,0.22528097786420886,0.45038261521877043,2.85,4.0,2.1,0.047362983411781134,0.014235212997296104,-0.0615981964090771,0,0.0,1,0.9473,home,0.047362983411781134,2.85,0.37169939032880184,0.9472596682356227,betmgm
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.33001086317311823,0.2216734701817285,0.44831566664515327,2.88,4.21,2.15,0.04168852715568361,0.017842720679776464,-0.05953124783545993,0,0.0,1,0.8338,home,0.04168852715568361,2.88,0.37169939032880184,0.8337705431136722,pinnacle
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3302484442814926,0.22478351732521604,0.44496803839329135,2.85,4.1,2.15,0.041450946047309256,0.014732673536288932,-0.05618361958359802,0,0.0,1,0.829,home,0.041450946047309256,2.85,0.37169939032880184,0.8290189209461851,bovada
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.32825798873335243,0.2228047084827453,0.4489373027839022,2.9,4.2,2.15,0.0434414015954494,0.016711482378759662,-0.06015288397420887,0,0.0,1,0.8688,home,0.0434414015954494,2.9,0.37169939032880184,0.868828031908988,coolbet
2026-03-17,2025021068,TOR,NYI,2.889273108541966,3.0068454891443253,0.37169939032880184,0.38878441880969333,0.23951619086150497,0.3274760001574952,0.24099437005794,0.43152962978456477,2.85,3.8,2.2,0.044223390171306665,-0.001478179196435031,-0.04274521097487144,0,0.0,1,0.8845,home,0.044223390171306665,2.85,0.37169939032880184,0.8844678034261333,tipico_de
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.33045346183000024,0.2192756396155393,0.45027089855446045,2.8,4.1,2.1,0.04643229297759699,0.026195974201181138,-0.0726282671787783,1,0.6549,1,0.9286,draw,0.026195974201181138,4.1,0.24547161381672045,0.6548993550295285,draftkings
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3156194382982639,0.2209748768715893,0.4634056848301468,3.02,4.25,2.09,0.06126631650933334,0.02449673694513116,-0.08576305345446467,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3068422679905364,0.22271528599418944,0.4704424460152742,3.15,4.3,2.08,0.07004348681706085,0.02275632782253101,-0.09279981463959203,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3068422679905364,0.22271528599418944,0.4704424460152742,3.15,4.3,2.08,0.07004348681706085,0.02275632782253101,-0.09279981463959203,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.30596415075293804,0.21990658374285516,0.47412926550420686,3.1,4.25,2.04,0.07092160405465919,0.02556503007386529,-0.0964866341285247,1,0.6391,0,0.0,draw,0.02556503007386529,4.25,0.24547161381672045,0.6391257518466322,unibet_nl
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.31195570802590156,0.22219834989460788,0.46584594207949054,3.1,4.31,2.1,0.06493004678169567,0.02327326392211257,-0.08820331070380838,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3085132227243744,0.2395414363063872,0.4519453409692383,3.0,3.8,2.1,0.0683725320832228,0.005930177510333257,-0.07430270959355612,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.32025500212463287,0.22153619085742945,0.4582088070179377,2.85,4.0,2.05,0.05663075268296436,0.02393542295929099,-0.08056617564225554,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.31812658471426886,0.22575403892147508,0.456119376364256,2.85,3.9,2.05,0.05875917009332837,0.019717574895245366,-0.07847674498857382,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3144305870869042,0.2247472106065675,0.46082220230652826,2.9,3.95,2.04,0.06245516772069304,0.020724403210152953,-0.0831795709308461,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3107757142187109,0.2244996554173018,0.4647246303639873,2.9,3.9,2.01,0.06611004058888631,0.02097195839941865,-0.08708199898830515,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3201230008615797,0.21334441716676839,0.466532581971652,2.65,3.75,1.92,0.05676275394601754,0.03212719664995206,-0.08888995059596982,1,0.8032,0,0.0,draw,0.03212719664995206,3.75,0.24547161381672045,0.8031799162488016,winamax_fr
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3179635647328062,0.2135916784882065,0.4684447567789872,2.85,4.1,2.0,0.05892219007479105,0.031879935328513936,-0.09080212540330507,1,0.797,0,0.0,draw,0.031879935328513936,4.1,0.24547161381672045,0.7969983832128484,winamax_de
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.31771489811805087,0.20204078731459785,0.48024431456735134,2.75,4.1,1.91,0.05917085668954636,0.0434308265021226,-0.10260168319166918,1,1.0858,0,0.0,draw,0.0434308265021226,4.1,0.24547161381672045,1.085770662553065,williamhill_us
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.31632435802580366,0.22343615587454682,0.46023948609964965,2.9,4.0,2.05,0.060561396781793564,0.022035457942173625,-0.0825968547239675,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3142509382413866,0.22135760527456866,0.4643914564840446,3.02,4.22,2.08,0.06263481656621062,0.024114008542151788,-0.08674882510836246,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.31089256308331803,0.22301873160377264,0.4660887053129094,3.0,4.1,2.05,0.0659931917242792,0.022452882212947806,-0.08844607393722725,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3117494758302234,0.2231385446821997,0.465111979487577,3.05,4.2,2.08,0.06513627897737384,0.02233306913452074,-0.08746934811189483,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,coolbet
2026-03-17,2025021074,VAN,FLA,2.7878145545721056,2.8482178896665573,0.37688575480759723,0.37764263137568216,0.24547161381672045,0.3107593582920804,0.23507578131374332,0.4541648603941763,3.0,3.9,2.1,0.06612639651551683,0.010395832502977126,-0.07652222901849415,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26821570957440305,0.20439211473676155,0.5273921756888353,3.35,4.3,1.8,0.055118884828295744,0.035158015831070755,-0.09027690065936633,1,0.879,0,0.0,draw,0.035158015831070755,4.3,0.2395501305678323,0.8789503957767688,draftkings
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26811454561403203,0.21230157286380136,0.5195838815221667,3.52,4.4,1.87,0.055220048788666765,0.02724855770403095,-0.08246860649269772,1,0.6812,0,0.0,draw,0.02724855770403095,4.4,0.2395501305678323,0.6812139426007737,marathonbet
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26327145132456525,0.2121711152701749,0.5245574334052598,3.65,4.5,1.87,0.06006314307813354,0.027379015297657405,-0.08744215837579083,1,0.6845,0,0.0,draw,0.027379015297657405,4.5,0.2395501305678323,0.6844753824414351,unibet_se
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2599327462819019,0.2104715027436301,0.529595750974468,3.6,4.4,1.83,0.06340184812079691,0.029078627824202202,-0.09248047594499897,1,0.727,0,0.0,draw,0.029078627824202202,4.4,0.2395501305678323,0.7269656956050551,unibet_nl
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26327145132456525,0.2121711152701749,0.5245574334052598,3.65,4.5,1.87,0.06006314307813354,0.027379015297657405,-0.08744215837579083,1,0.6845,0,0.0,draw,0.027379015297657405,4.5,0.2395501305678323,0.6844753824414351,leovegas_se
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2695237788116956,0.21429073544182003,0.5161854857464845,3.57,4.46,1.9,0.0538108155910032,0.025259395126012274,-0.07907021071701548,1,0.6315,0,0.0,draw,0.025259395126012274,4.46,0.2395501305678323,0.6314848781503068,onexbet
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2615762216040997,0.22673592946881144,0.511687848927089,3.5,4.0,1.87,0.06175837279859908,0.012814201099020872,-0.07457257389761995,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26859423529725,0.21732482994197813,0.5140809347607719,3.3,4.0,1.83,0.05474035910544878,0.022225300625854177,-0.07696565973130287,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2644590196789676,0.21175320886041804,0.5237877714606144,3.35,4.1,1.8,0.05887557472373117,0.02779692170741427,-0.08667249643114538,1,0.6949,0,0.0,draw,0.02779692170741427,4.1,0.2395501305678323,0.6949230426853568,parionssport_fr
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26274939682796106,0.21416277781414333,0.5230878253578956,3.4,4.1,1.81,0.06058519757473774,0.025387352753688974,-0.08597255032842654,1,0.6347,0,0.0,draw,0.025387352753688974,4.1,0.2395501305678323,0.6346838188422244,codere_it
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2644590196789676,0.21175320886041804,0.5237877714606144,3.35,4.1,1.8,0.05887557472373117,0.02779692170741427,-0.08667249643114538,1,0.6949,0,0.0,draw,0.02779692170741427,4.1,0.2395501305678323,0.6949230426853568,unibet_fr
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2669870935369253,0.19955334823808069,0.533459558224994,3.05,3.9,1.7,0.0563475008657735,0.03999678232975162,-0.09634428319552502,1,0.9999,0,0.0,draw,0.03999678232975162,3.9,0.2395501305678323,0.9999195582437905,winamax_fr
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26821570957440305,0.20439211473676155,0.5273921756888353,3.35,4.3,1.8,0.055118884828295744,0.035158015831070755,-0.09027690065936633,1,0.879,0,0.0,draw,0.035158015831070755,4.3,0.2395501305678323,0.8789503957767688,winamax_de
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.275570860737037,0.19236665058135088,0.5320624886816122,3.1,4.25,1.74,0.04776373366566178,0.047183479986481425,-0.0949472136521432,1,1.1796,1,0.9553,draw,0.047183479986481425,4.25,0.2395501305678323,1.1795869996620356,williamhill_us
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26698378886536056,0.21814703352145712,0.5148691776131823,3.4,4.1,1.85,0.05635080553733823,0.02140309704637519,-0.07775390258371329,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.26660382011648465,0.21015152656425465,0.5232446533192607,3.51,4.4,1.85,0.05673077428621415,0.02939860400357766,-0.08612937828979172,1,0.735,0,0.0,draw,0.02939860400357766,4.4,0.2395501305678323,0.7349651000894415,pinnacle
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2650168319752457,0.21191003808750433,0.52307312993725,3.45,4.25,1.83,0.05831776242745307,0.027640092480327977,-0.08595785490778096,1,0.691,0,0.0,draw,0.027640092480327977,4.25,0.2395501305678323,0.6910023120081994,bovada
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2630095921865546,0.21192095865616228,0.5250694491572832,3.58,4.4,1.85,0.060325002216144175,0.027629171911670025,-0.08795417412781414,1,0.6907,0,0.0,draw,0.027629171911670025,4.4,0.2395501305678323,0.6907292977917506,coolbet
2026-03-17,2025021076,SEA,TBL,2.6471279293298724,3.0886653363704677,0.3233345944026988,0.437115275029469,0.2395501305678323,0.2632698185164347,0.2114278939958306,0.5253022874877348,3.5,4.3,1.83,0.06006477588626408,0.02812223657200172,-0.08818701245826577,1,0.7031,0,0.0,draw,0.02812223657200172,4.3,0.2395501305678323,0.703055914300043,tipico_de
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4482707121999269,0.22331118888443502,0.3284180989156381,2.1,4.0,2.8,-0.07374596134256628,0.01960601171491938,0.0541399496276469,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,draftkings
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.44651855885008357,0.2211189144702011,0.33236252667971533,2.18,4.3,2.9,-0.07199380799272292,0.0217982861291533,0.05019552186356968,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_se
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.449271406248477,0.21833972831791607,0.332388865433607,2.14,4.25,2.85,-0.07474665539111636,0.024577472281438334,0.050169183109677995,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_nl
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.44651855885008357,0.2211189144702011,0.33236252667971533,2.18,4.3,2.9,-0.07199380799272292,0.0217982861291533,0.05019552186356968,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,leovegas_se
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.43546997377739016,0.22723702454518122,0.3372930016774286,2.24,4.21,2.87,-0.06094522292002952,0.015680176054173184,0.04526504686585642,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4366810823414772,0.2260670115467551,0.33725190611176764,2.21,4.15,2.83,-0.062156331484116534,0.0168501890525993,0.04530614243151737,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.43714339938519126,0.22561010423770186,0.337246496377107,2.1,3.8,2.65,-0.06261864852783061,0.017307096361652535,0.04531155216617799,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.43152962978456477,0.24099437005794,0.3274760001574952,2.2,3.8,2.85,-0.05700487892720413,0.0019228305414143998,0.05508204838578984,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4354398565148483,0.23126652122720814,0.3332936222579435,2.15,3.85,2.75,-0.060915105657487645,0.011650679372146255,0.0492644262853415,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,parionssport_fr
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4399203808231228,0.22936047661038478,0.3307191425664926,2.13,3.88,2.77,-0.06539562996576215,0.013556723988969621,0.051838905976792415,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betclic_fr
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.43837607032091813,0.22985642825004238,0.3317675014290395,2.13,3.85,2.75,-0.06385131946355749,0.013060772349312022,0.05079054711424552,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,codere_it
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4413729750677917,0.22841834573844474,0.33020867919376357,2.11,3.85,2.75,-0.06684822421043107,0.014498854860909655,0.052349369349521446,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4460357552929297,0.21785944821818543,0.3361047964888848,2.0,3.7,2.55,-0.07151100443556907,0.025057752381168974,0.04645325205440021,1,0.6264,0,0.0,draw,0.025057752381168974,3.7,0.2429172005993544,0.6264438095292244,winamax_fr
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4460775038590811,0.22127407941006255,0.33264841673085627,2.1,4.0,2.75,-0.07155275300172048,0.021643121189291847,0.049909631812428745,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4511031408202961,0.20239297019383967,0.3465038889858641,2.02,4.1,2.55,-0.07657838996293548,0.04052423040551473,0.03605415955742092,1,1.0131,0,0.0,draw,0.04052423040551473,4.1,0.2429172005993544,1.0131057601378681,williamhill_us
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.42716850538904433,0.2303391767240352,0.3424923178869204,2.2,3.9,2.7,-0.052643754531683684,0.0125780238753192,0.040065730656364595,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.4355385573742644,0.22331430878144962,0.34114713384428597,2.21,4.18,2.79,-0.061013806516903746,0.019602891817904783,0.041410914698999046,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-17,2025021071,WPG,NSH,2.830087761580944,2.915671209990978,0.37452475085736064,0.382558048543285,0.2429172005993544,0.43898750433641887,0.2261891879107532,0.33482330775282787,2.17,4.05,2.8,-0.06446275347905822,0.01672801268860119,0.04773474079045714,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
