game_date,game_id,home_team,away_team,lam_home,lam_away,p_home_reg,p_away_reg,p_ot,fair_home,fair_draw,fair_away,dec_home,dec_draw,dec_away,home_edge,draw_edge,away_edge,draw_bet,draw_stake,home_bet,home_stake,bet_side,bet_edge,bet_odds_dec,bet_model_prob,kelly_stake,bookmaker
2026-03-18,2025021078,CAR,PIT,2.744641044735909,2.7638251781463623,0.38132122502170784,0.3698706368356732,0.24880813814261893,0.4850195158601439,0.21573209051234168,0.29924839362751443,1.99,4.3,3.15,-0.10369829083843607,0.033076047630277244,0.0706222432081588,1,0.8269,0,0.0,draw,0.033076047630277244,4.3,0.24880813814261893,0.8269011907569311,coolbet
2026-03-18,2025021078,CAR,PIT,2.744641044735909,2.7638251781463623,0.38132122502170784,0.3698706368356732,0.24880813814261893,0.4637697624737006,0.21594111230199878,0.3202891252243007,2.08,4.31,2.96,-0.08244853745199276,0.03286702584062015,0.04958151161137253,1,0.8217,0,0.0,draw,0.03286702584062015,4.31,0.24880813814261893,0.8216756460155038,pinnacle
2026-03-18,2025021078,CAR,PIT,2.744641044735909,2.7638251781463623,0.38132122502170784,0.3698706368356732,0.24880813814261893,0.4780216326631961,0.2115678778748754,0.3104104894619285,2.0,4.3,3.0,-0.09670040764148824,0.03724026026774352,0.05946014737374472,1,0.931,0,0.0,draw,0.03724026026774352,4.3,0.24880813814261893,0.931006506693588,tipico_de
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.44807416375937176,0.21724565202850607,0.33468018421212226,2.1,4.1,2.75,-0.0352202387387161,0.03194583597350664,0.00327440276520935,1,0.7986,0,0.0,draw,0.03194583597350664,4.1,0.2491914880020127,0.798645899337666,draftkings
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.45241805777798233,0.22718705853001703,0.3203948836920007,2.1,4.0,2.9,-0.039564132757326675,0.022004429471995685,0.017559703285330908,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4628162417313541,0.21774550881979515,0.31943824944885063,2.09,4.3,2.98,-0.04996231671069845,0.03144597918221756,0.018516337528480975,1,0.7861,0,0.0,draw,0.03144597918221756,4.3,0.2491914880020127,0.786149479555439,marathonbet
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.45392296823368816,0.2301830181981188,0.315894013568193,2.05,3.8,2.85,-0.04106904321303251,0.019008469803893924,0.022060573409138584,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.46103491967012405,0.2187907081976071,0.3201743721322688,2.12,4.37,3.02,-0.0481809946494684,0.030400779804405614,0.017780214845062814,1,0.76,0,0.0,draw,0.030400779804405614,4.37,0.2491914880020127,0.7600194951101403,onexbet
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4582088070179377,0.22153619085742945,0.32025500212463287,2.05,4.0,2.85,-0.04535488199728205,0.027655297144583257,0.017699584852698735,1,0.6914,0,0.0,draw,0.027655297144583257,4.0,0.2491914880020127,0.6913824286145814,parionssport_fr
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.46246901178200034,0.21021143300664635,0.32731955521135336,1.96,3.9,2.65,-0.049615086761344684,0.03898005499536636,0.010635031765978242,1,0.9745,0,0.0,draw,0.03898005499536636,3.9,0.2491914880020127,0.974501374884159,winamax_fr
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.45808863695902835,0.2155568687994033,0.32635449424156837,2.05,4.1,2.8,-0.045234711938372696,0.033634619202609406,0.011600092735763234,1,0.8409,0,0.0,draw,0.033634619202609406,4.1,0.2491914880020127,0.8408654800652351,winamax_de
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4575410548074767,0.22167402385336454,0.3207849213391587,2.04,3.95,2.82,-0.044687129786821045,0.02751746414864817,0.017169665638172904,1,0.6879,0,0.0,draw,0.02751746414864817,3.95,0.2491914880020127,0.6879366037162042,unibet_fr
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4582088070179377,0.22153619085742945,0.32025500212463287,2.05,4.0,2.85,-0.04535488199728205,0.027655297144583257,0.017699584852698735,1,0.6914,0,0.0,draw,0.027655297144583257,4.0,0.2491914880020127,0.6913824286145814,codere_it
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4719306670896515,0.21173914646620157,0.31633018644414707,2.07,4.5,3.05,-0.059076742068995824,0.037452341535811146,0.02162440053318454,1,0.9363,0,0.0,draw,0.037452341535811146,4.5,0.2491914880020127,0.9363085383952786,leovegas_se
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.47642443713881444,0.20962924050393456,0.313946322357251,2.02,4.4,3.0,-0.06357051211815878,0.03956224749807816,0.0240082646200806,1,0.9891,0,0.0,draw,0.03956224749807816,4.4,0.2491914880020127,0.9890561874519539,unibet_nl
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4719306670896515,0.21173914646620157,0.31633018644414707,2.07,4.5,3.05,-0.059076742068995824,0.037452341535811146,0.02162440053318454,1,0.9363,0,0.0,draw,0.037452341535811146,4.5,0.2491914880020127,0.9363085383952786,unibet_se
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4621979678967843,0.22527598111057995,0.3125260509926357,2.05,4.0,2.95,-0.049344042876128646,0.023915506891432764,0.02542853598469591,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,betmgm
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.46825266843039176,0.20127606740750592,0.3304712641621022,1.95,4.1,2.65,-0.055398743409736106,0.04791542059450679,0.0074833228152293985,1,1.1979,0,0.0,draw,0.04791542059450679,4.1,0.2491914880020127,1.1978855148626697,williamhill_us
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.4611618704384989,0.21996637325312127,0.31887175630837983,2.09,4.23,2.97,-0.04830794541784322,0.029225114748891445,0.019082830668951778,1,0.7306,0,0.0,draw,0.029225114748891445,4.23,0.2491914880020127,0.7306278687222861,pinnacle
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.46356642458710706,0.22005343793743248,0.31638013747546045,2.06,4.15,2.95,-0.05071249956645141,0.02913805006458023,0.02157444950187115,1,0.7285,0,0.0,draw,0.02913805006458023,4.15,0.2491914880020127,0.7284512516145057,bovada
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.46510800004548397,0.21771384021060972,0.31717815974390645,2.08,4.3,3.0,-0.05225407502482832,0.031477647791402996,0.020776427233425154,1,0.7869,0,0.0,draw,0.031477647791402996,4.3,0.2491914880020127,0.7869411947850748,coolbet
2026-03-18,2025021080,COL,DAL,2.8262157261371614,2.635384131968022,0.41285392502065565,0.3379545869773316,0.2491914880020127,0.46610084659498885,0.2173875163131018,0.3165116370919093,2.05,4.2,2.95,-0.053246921574333195,0.031803971688910915,0.02144294988542228,1,0.7951,0,0.0,draw,0.031803971688910915,4.2,0.2491914880020127,0.7950992922227729,tipico_de
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.37095655111009235,0.22305446496998124,0.4059889839199263,2.5,4.0,2.3,0.03874515940218354,0.017869745574652623,-0.05661490497683608,0,0.0,1,0.7749,home,0.03874515940218354,2.5,0.4097017105122759,0.7749031880436708,draftkings
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3460007681735108,0.2335784276582319,0.4204208041682574,2.7,3.9,2.25,0.06370094233876511,0.007345782886401975,-0.07104672522516714,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanduel
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.35728821754531015,0.2292141226135872,0.4134976598411026,2.68,4.1,2.33,0.052413492966965736,0.011710087931046664,-0.06412358089801234,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,marathonbet
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.35311078101895327,0.23353926988457513,0.4133499490964715,2.6,3.8,2.25,0.05659092949332262,0.007384940660058736,-0.06397587015338124,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,fanatics
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.35675790596964096,0.23030574675498267,0.41293634727537637,2.72,4.16,2.36,0.05294380454263492,0.0106184637896512,-0.06356226833228612,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,onexbet
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3603050038436827,0.22669788987329853,0.4129971062830187,2.55,3.9,2.25,0.04939670666859319,0.014226320671335335,-0.06362302733992847,0,0.0,1,0.9879,home,0.04939670666859319,2.55,0.4097017105122759,0.9879341333718639,parionssport_fr
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3603050038436827,0.22669788987329853,0.4129971062830187,2.55,3.9,2.25,0.04939670666859319,0.014226320671335335,-0.06362302733992847,0,0.0,1,0.9879,home,0.04939670666859319,2.55,0.4097017105122759,0.9879341333718639,codere_it
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.35781219582697515,0.22762309979048062,0.4145647043825442,2.55,3.85,2.23,0.05188951468530073,0.013301110754153245,-0.06519062543945398,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,unibet_fr
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.36657055896597135,0.21508569562967111,0.4183437454043575,2.35,3.7,2.1,0.043131151546304536,0.02583851491496275,-0.06896966646126723,1,0.646,1,0.8626,draw,0.02583851491496275,3.7,0.24092421054463387,0.6459628728740687,winamax_fr
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3588982695926753,0.21925074088516103,0.4218509895221637,2.55,4.0,2.2,0.050803440919600595,0.021673469659472838,-0.07247691057907346,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,winamax_de
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3660661937568565,0.2195867462511443,0.41434705999199933,2.65,4.35,2.35,0.04363551675541938,0.021337464293489566,-0.06497298104890908,0,0.0,1,0.8727,home,0.04363551675541938,2.65,0.4097017105122759,0.8727103351083876,leovegas_se
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.36577661818855617,0.21806370318048982,0.416159678630954,2.6,4.25,2.3,0.04392509232371972,0.02286050736414405,-0.06678559968786374,0,0.0,1,0.8785,home,0.04392509232371972,2.6,0.4097017105122759,0.8785018464743943,unibet_nl
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3660661937568565,0.2195867462511443,0.41434705999199933,2.65,4.35,2.35,0.04363551675541938,0.021337464293489566,-0.06497298104890908,0,0.0,1,0.8727,home,0.04363551675541938,2.65,0.4097017105122759,0.8727103351083876,unibet_se
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3720349563999311,0.23024138434337552,0.3977236592566934,2.5,3.9,2.35,0.03766675411234477,0.01068282620125835,-0.04834958031360315,0,0.0,1,0.7533,home,0.03766675411234477,2.5,0.4097017105122759,0.7533350822468954,betmgm
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3641203809325514,0.20951898536948468,0.42636063369796395,2.45,4.0,2.13,0.045581329579724494,0.03140522517514918,-0.0769865547548737,1,0.7851,1,0.9116,draw,0.03140522517514918,4.0,0.24092421054463387,0.7851306293787296,williamhill_us
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.35036055869638333,0.2261539370844772,0.4234855042191395,2.72,4.13,2.27,0.05934115181589256,0.014770273460156663,-0.07411142527604925,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,pinnacle
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3570148778921967,0.22973432537097357,0.41325079673682974,2.64,4.0,2.3,0.05268683262007917,0.011189885173660291,-0.06387671779373949,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,bovada
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3619579023104785,0.2213154968721159,0.41672660081740553,2.63,4.2,2.3,0.04774380820179741,0.019608713672517958,-0.06735252187431529,0,0.0,1,0.9549,home,0.04774380820179741,2.63,0.4097017105122759,0.9548761640359482,coolbet
2026-03-18,2025021081,CGY,STL,2.991383780539036,2.845542502403259,0.4097017105122759,0.34937407894309025,0.24092421054463387,0.3470882682248076,0.24116738141535232,0.41174435035984,2.7,3.8,2.3,0.06261344228746829,-0.00024317087071845656,-0.06237027141674972,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,tipico_de
